141
30	21852.3418	22717.350	91.33972	0.0	0.0	-124.0	0.4200004
30	21880.6973	23024.961	91.33972	0.0	0.0	-64.0	0.4200004
30	21656.6816	23327.885	91.33972	0.0	0.0	-34.0	0.4200004
30	21897.0039	23743.236	91.33972	0.0	0.0	146.0	0.4200004
30	22242.6758	23618.803	91.33948	0.0	0.0	-154.0	0.4200004
0	20986.3438	23509.564	169.00000	0.0	0.0	58.0	1.0000000
0	20806.6504	23124.988	169.00000	0.0	0.0	89.0	1.0000000
0	21255.8027	23950.395	169.00000	0.0	0.0	68.0	1.0000000
107	21782.2383	23514.752	29.00000	0.0	0.0	140.0	2.0399990
108	22383.4668	23320.408	104.00000	0.0	0.0	190.0	0.9800000
108	22104.4922	22681.186	104.00000	0.0	0.0	220.0	0.8400002
16	22178.0547	22995.949	144.00000	0.0	0.0	70.0	1.3199997
99	21562.3750	22916.557	34.00000	0.0	0.0	0.0	1.0000000
99	22143.4258	23957.426	14.00000	0.0	0.0	0.0	1.0000000
108	22180.4492	22980.561	119.00000	0.0	0.0	40.0	0.7000003
108	21029.8047	22566.896	104.00000	0.0	0.0	300.0	0.8400002
30	21754.6836	24032.098	91.33972	0.0	0.0	86.0	0.4200004
30	21891.5000	24287.096	91.33984	0.0	0.0	49.0	0.4200004
30	22089.5625	24399.803	91.33960	0.0	0.0	-4.0	0.4200004
30	22318.5898	24231.324	91.33960	0.0	0.0	-44.0	0.4200004
0	21486.0000	24457.064	169.00000	0.0	0.0	58.0	1.0000000
13	22568.9980	1565.551	95.69366	38.0	0.0	50.0	1.0599999
16	23519.4902	2238.217	130.97217	0.0	0.0	490.0	1.1999998
61	23163.6250	1889.603	169.00000	0.0	0.0	0.0	1.0000000
64	23375.7754	1898.812	169.00000	0.0	0.0	170.0	1.0000000
62	23553.2207	1910.185	169.00000	0.0	0.0	360.0	1.0000000
16	23147.6582	2078.432	169.00000	0.0	0.0	619.0	1.4799995
90	22549.5117	2318.644	178.42188	0.0	0.0	0.0	1.0000000
80	22547.6621	3075.422	144.53198	0.0	0.0	0.0	1.0000000
81	22540.4844	3089.979	374.00000	0.0	0.0	0.0	1.0000000
61	23926.1211	1877.899	168.99976	0.0	0.0	180.0	1.0000000
64	23751.7520	1904.784	149.00000	0.0	0.0	0.0	1.0000000
66	23300.8652	2077.249	217.04443	0.0	0.0	-327.0	1.0000000
13	22789.3320	1825.723	60.69366	40.0	0.0	290.0	1.1399999
16	22610.2773	1715.383	140.69366	0.0	0.0	590.0	1.4799995
108	22504.0879	2039.944	154.14868	0.0	0.0	57.0	1.0000000
61	22839.4395	2305.906	163.16986	0.0	0.0	-90.0	1.0000000
16	22407.3984	2238.946	140.21344	0.0	0.0	512.0	1.3199997
49	22848.3809	2033.154	124.31653	0.0	0.0	0.0	1.0000000
66	23280.2520	3137.342	138.32275	0.0	0.0	107.0	1.0000000
16	23141.7578	2408.620	153.17999	0.0	0.0	532.0	1.3199997
37	23062.6328	2489.296	161.17041	0.0	0.0	-120.0	1.0000000
37	23357.2734	2478.343	194.50037	0.0	0.0	10.0	0.9400001
13	23746.6758	4739.325	169.00000	40.0	0.0	10.0	0.8800001
48	23589.5859	4409.188	169.00000	0.0	0.0	180.0	1.0000000
47	23761.2891	4404.820	169.00000	0.0	0.0	0.0	1.0000000
61	23401.4316	4348.723	169.00000	0.0	0.0	0.0	1.0000000
64	23214.2715	4409.183	169.00000	0.0	0.0	0.0	1.0000000
62	23058.7422	3466.776	169.00000	0.0	0.0	180.0	1.0000000
49	22830.0547	3454.450	169.00000	0.0	0.0	0.0	1.0000000
64	23253.5000	3527.369	169.00000	0.0	0.0	0.0	1.0000000
61	23412.2070	3494.356	169.00000	0.0	0.0	0.0	1.0000000
48	23957.9727	4407.143	169.00000	0.0	0.0	180.0	1.0000000
62	22822.5254	3223.905	169.00000	0.0	0.0	90.0	1.0000000
13	23184.5527	4742.861	169.00000	40.0	0.0	190.0	0.8800001
66	23889.5879	3520.528	147.52277	0.0	0.0	100.0	1.0000000
66	22533.4004	3729.377	169.00006	0.0	0.0	100.0	1.0000000
16	23438.4238	3953.207	169.06787	0.0	0.0	650.0	1.1999998
16	23442.6367	3280.137	153.71655	0.0	0.0	590.0	1.4799995
16	22971.9863	4715.127	169.00000	0.0	0.0	250.0	1.1999998
61	23015.4629	4350.322	169.00000	0.0	0.0	180.0	1.0000000
64	22835.7305	4460.544	169.00000	0.0	0.0	180.0	1.0000000
61	22417.0156	4130.191	168.69434	0.0	0.0	270.0	1.0000000
66	22406.6875	4443.542	168.99988	0.0	0.0	20.0	1.0000000
106	22603.2168	5349.275	156.74512	0.0	0.0	90.0	1.0000000
16	22673.3281	6214.249	169.00000	0.0	0.0	590.0	1.4799995
18	22728.6094	5271.231	505.96558	33.0	0.0	25.0	1.0000000
64	22747.3555	6666.418	169.00000	0.0	0.0	0.0	1.0000000
16	23706.9805	6717.731	157.32819	0.0	0.0	490.0	1.1999998
61	22969.4141	6637.448	169.00000	0.0	0.0	0.0	1.0000000
62	22552.5078	6588.585	169.00000	0.0	0.0	180.0	1.0000000
64	23179.2246	6661.381	169.00000	0.0	0.0	180.0	1.0000000
61	23382.2188	6642.192	169.00000	0.0	0.0	180.0	1.0000000
62	23805.5254	6629.999	169.00000	0.0	0.0	360.0	1.0000000
64	23603.4473	6686.843	169.00000	0.0	0.0	360.0	1.0000000
48	23990.5605	6640.511	169.00000	0.0	0.0	360.0	1.0000000
0	23396.8320	9526.831	169.00012	0.0	0.0	46.0	1.0000000
0	22981.0293	10760.916	166.76660	0.0	0.0	110.0	1.0000000
0	22797.6074	11107.595	169.34119	0.0	0.0	120.0	1.0000000
0	23072.9551	10537.360	166.89233	0.0	0.0	106.0	1.0000000
0	23155.9238	10138.147	169.00000	10.0	0.0	116.0	1.0000000
0	23349.0762	9824.465	169.00000	0.0	0.0	146.0	1.0000000
108	23833.8496	9880.213	168.99988	0.0	0.0	90.0	0.9800000
23	23584.4648	10250.067	126.43286	0.0	0.0	160.0	0.6800003
16	23515.0273	9980.056	149.00000	0.0	0.0	260.0	0.9000001
16	23344.0625	10364.816	133.94855	0.0	0.0	220.0	1.0599999
0	22609.1719	11138.453	169.00000	0.0	0.0	290.0	1.0000000
0	22810.1582	10659.822	169.00000	0.0	0.0	290.0	1.0000000
0	22879.3047	10233.348	169.00000	0.0	0.0	290.0	1.0000000
0	23092.5898	9821.609	169.00000	0.0	0.0	290.0	1.0000000
0	22638.7188	12016.824	169.00000	0.0	0.0	0.0	1.0000000
0	22723.8828	12311.340	168.99988	0.0	0.0	170.0	1.0000000
11	23117.1875	12281.160	169.00000	0.0	0.0	120.0	1.9799991
11	22786.2734	12004.770	169.00000	0.0	0.0	70.0	1.4199996
0	22424.9805	12205.977	169.00000	0.0	0.0	231.0	1.0000000
0	22927.3379	12021.978	169.00000	0.0	0.0	60.0	1.0000000
2	23102.8555	12102.861	169.00000	0.0	0.0	300.0	1.6399994
0	22727.1328	11618.043	168.63623	0.0	0.0	80.0	1.0000000
38	22910.1934	12794.254	159.00000	0.0	0.0	80.0	1.0400000
108	23447.1484	11940.823	159.00000	0.0	0.0	210.0	0.7400002
108	23074.9883	11899.773	169.00000	0.0	0.0	100.0	0.9800000
16	22717.1680	12106.232	169.00000	0.0	0.0	520.0	1.3599997
108	23582.7988	12484.521	154.00000	0.0	0.0	280.0	0.8800001
16	23001.5684	11433.889	149.00012	0.0	0.0	170.0	0.9000001
0	22542.5195	11635.595	168.99988	0.0	0.0	270.0	1.0000000
12	22984.9453	11343.209	169.00000	0.0	0.0	30.0	1.0000000
12	23071.2559	11409.209	176.11508	0.0	0.0	0.0	1.0000000
12	23049.7734	11452.799	179.24130	0.0	0.0	90.0	1.0000000
16	22960.7012	11548.563	162.30359	0.0	0.0	210.0	1.1199999
30	22636.4297	13374.399	91.33960	0.0	0.0	-124.0	0.4200004
30	22669.2891	13662.392	91.33972	0.0	0.0	-424.0	0.4200004
30	22431.4883	13949.188	91.33972	0.0	0.0	-384.0	0.4200004
2	23213.4063	14190.393	159.00012	0.0	0.0	310.0	1.6999993
0	23713.9414	13996.056	168.99976	0.0	0.0	-60.0	1.0000000
0	23387.9219	14234.812	165.97522	0.0	0.0	-41.0	1.0000000
38	22873.8086	12888.570	139.00000	0.0	0.0	20.0	1.1799998
0	23965.5117	13615.531	169.00000	0.0	0.0	-60.0	1.0000000
108	23272.7715	12937.556	169.00000	0.0	0.0	112.0	0.7200003
108	22901.1270	12883.063	169.00000	0.0	0.0	20.0	0.8800001
0	23921.6172	14047.373	169.04474	0.0	0.0	132.0	1.0000000
16	23022.1836	13147.668	170.83203	0.0	0.0	180.0	1.0200000
16	22733.6074	13119.706	170.83203	0.0	0.0	210.0	0.9000001
12	23051.4746	13210.405	160.21970	0.0	0.0	0.0	1.0000000
12	23116.3594	13181.805	160.21970	0.0	0.0	-60.0	1.0000000
12	23077.8398	13225.504	165.21970	0.0	0.0	80.0	1.0000000
11	23431.2246	14061.221	154.10809	0.0	0.0	-180.0	1.6199994
16	23649.2129	13836.644	170.27228	0.0	0.0	220.0	1.0200000
16	23053.9785	14341.941	171.42212	0.0	0.0	240.0	0.9000001
16	23418.9863	12815.279	170.83203	0.0	0.0	200.0	1.0200000
108	22822.8301	13240.429	154.00000	0.0	0.0	70.0	0.5000005
108	22881.7930	13534.665	157.15259	0.0	0.0	120.0	0.6600003
2	22769.2656	14976.898	169.00000	0.0	0.0	430.0	1.6999993
0	22806.7051	15361.650	169.00000	0.0	0.0	-60.0	1.0000000
2	22406.9629	15841.006	169.00000	0.0	0.0	370.0	1.9999990
0	22851.0469	15073.285	169.00000	0.0	0.0	-57.0	1.0000000
0	22923.6523	15442.015	169.00000	0.0	0.0	-164.0	1.0000000
0	23047.6621	14637.079	169.00000	0.0	0.0	-60.0	1.0000000
2	22904.3770	14854.305	169.00000	0.0	0.0	460.0	1.6599994
0	23135.5430	15288.239	169.00000	0.0	0.0	100.0	1.0000000
0	23262.4590	14835.873	169.00000	0.0	0.0	110.0	1.0000000
0	23489.2871	14425.687	168.99988	0.0	0.0	140.0	1.0000000
16	23359.3711	15815.975	144.00006	0.0	0.0	500.0	1.1999998
2	22486.1992	15553.015	169.00000	0.0	0.0	550.0	1.6999993
11	22658.6797	15826.147	169.00000	0.0	0.0	-80.0	1.0000000
16	23134.4648	15638.397	169.00000	0.0	0.0	530.0	1.1999998
102	23481.2070	15766.702	103.71649	12.0	0.0	137.0	1.0000000
23	23045.8594	15902.395	133.99994	0.0	0.0	-29.0	0.6800003
10	23288.3789	15521.905	169.00012	0.0	0.0	180.0	1.4799995
0	23579.2461	16987.082	169.00012	0.0	0.0	320.0	1.0000000
0	23262.0391	17424.441	169.00000	0.0	0.0	300.0	1.0000000
0	23887.2344	16734.896	172.00012	0.0	0.0	327.0	1.0000000
108	22549.0039	16369.410	168.99988	0.0	0.0	10.0	0.8800001
108	22976.2109	16150.829	153.99988	0.0	0.0	50.0	0.6600003
0	23563.3633	17385.977	169.00012	0.0	0.0	480.0	1.0000000
0	23941.6094	17065.740	165.34448	0.0	0.0	510.0	1.0000000
37	22562.0781	17425.689	148.99994	0.0	0.0	0.0	1.0000000
12	22722.4590	17290.695	169.00000	0.0	0.0	220.0	1.0000000
12	22764.2148	17380.238	169.00000	0.0	0.0	150.0	1.0000000
35	23109.0859	17275.508	169.00000	0.0	0.0	160.0	1.0000000
16	23008.1035	17229.998	168.99994	0.0	0.0	182.0	1.3199997
34	23241.0371	17441.873	169.00000	0.0	0.0	25.0	1.0000000
38	23158.0879	17091.221	169.00006	0.0	0.0	0.0	1.0000000
31	22824.4414	17484.670	169.00000	0.0	0.0	0.0	0.9000001
37	23091.7949	17042.699	149.00000	0.0	0.0	0.0	1.0000000
23	23000.5313	16379.137	124.81659	11.0	0.0	-31.0	0.5000005
108	23174.6563	16243.115	150.50708	0.0	0.0	170.0	0.5000005
36	23011.7598	19031.338	169.00000	0.0	0.0	0.0	1.0000000
16	23087.8652	19114.652	169.00000	0.0	0.0	450.0	1.1999998
0	23181.5469	18118.613	172.88696	0.0	0.0	440.0	1.0000000
0	22885.5391	17867.365	169.00000	0.0	0.0	360.0	1.0000000
0	22982.7598	18552.389	169.00000	0.0	0.0	500.0	1.0000000
0	22564.4512	18624.111	169.12372	0.0	0.0	553.0	1.0000000
0	22528.5293	18123.008	169.00000	0.0	0.0	650.0	1.0000000
0	22432.3164	18468.182	169.00000	0.0	0.0	280.0	1.0000000
35	22634.1250	19021.953	169.00000	0.0	0.0	30.0	1.3199997
38	22689.1250	19052.531	149.00000	0.0	0.0	20.0	1.4799995
38	22699.0820	19166.025	169.00000	0.0	0.0	0.0	0.7800002
11	23175.8750	18896.701	169.00000	0.0	0.0	-60.0	1.0799999
10	22619.2188	17685.559	169.00000	0.0	0.0	50.0	1.1799998
16	22511.2969	17695.799	169.00000	0.0	0.0	222.0	1.3199997
0	22695.1484	18400.939	169.00000	0.0	0.0	110.0	1.0000000
0	22817.8867	18159.623	169.00000	0.0	0.0	160.0	1.0000000
0	22930.4121	18345.916	169.00000	0.0	0.0	500.0	1.0000000
36	23871.0488	19170.482	158.00031	0.0	0.0	210.0	1.0000000
16	23347.1680	17830.783	163.83545	0.0	0.0	410.0	1.1999998
11	23288.4004	17699.422	181.31091	0.0	0.0	-60.0	1.0799999
16	22630.5664	20753.783	149.00000	0.0	0.0	420.0	1.1999998
16	22501.7969	19259.783	169.00000	0.0	0.0	150.0	1.3199997
38	22620.2676	19202.352	169.00000	0.0	0.0	0.0	1.0000000
0	23552.9512	20614.480	169.00000	0.0	0.0	120.0	1.0000000
0	23601.1113	19719.986	169.00000	0.0	0.0	-50.0	1.0000000
0	23360.0859	20110.721	169.00000	0.0	0.0	-80.0	1.0000000
0	23226.4180	20590.867	169.00000	0.0	0.0	-70.0	1.0000000
0	23945.0371	19469.275	169.00000	0.0	0.0	-30.0	1.0000000
23	23913.6152	20646.451	144.00012	-28.0	0.0	380.0	0.3400004
0	23437.3906	20543.832	169.00000	0.0	0.0	480.0	1.0000000
0	23610.9434	20100.482	169.00000	0.0	0.0	460.0	1.0000000
0	23921.8164	19810.926	169.00000	0.0	0.0	480.0	1.0000000
8	23075.2832	20337.813	169.00000	0.0	0.0	140.0	1.2399998
11	23199.4746	20045.818	168.64429	0.0	0.0	100.0	1.4799995
38	23156.4492	19808.926	132.82434	0.0	0.0	20.0	1.4799995
38	23182.4590	19892.492	148.20538	0.0	0.0	0.0	1.0000000
36	23363.1582	19603.209	161.21936	0.0	0.0	10.0	1.1199999
37	22893.4316	20328.250	154.00000	0.0	0.0	120.0	1.0000000
38	22967.8379	20352.191	148.20538	0.0	0.0	0.0	1.0000000
38	22967.6816	20206.682	133.70569	0.0	0.0	20.0	1.4799995
38	22799.3164	20417.201	148.20538	0.0	0.0	0.0	1.0000000
16	23846.5703	19258.572	143.93225	0.0	0.0	630.0	1.1999998
0	23978.7461	20280.854	169.00000	0.0	0.0	150.0	1.0000000
24	22884.9492	20542.754	143.27405	0.0	0.0	-160.0	1.0000000
16	23585.3594	19404.855	156.34613	0.0	0.0	610.0	1.1999998
38	23407.0996	19537.436	150.10614	0.0	0.0	20.0	1.2199998
0	22695.2520	21303.176	169.00000	0.0	0.0	-10.0	1.0000000
0	23111.3242	21336.264	169.00000	0.0	0.0	130.0	1.0000000
0	22778.9902	21513.180	169.00000	0.0	0.0	166.0	1.0000000
16	23221.8262	21684.625	169.00000	0.0	0.0	140.0	1.3599997
11	22566.0625	21828.516	169.00000	0.0	0.0	120.0	1.9799991
24	22508.8516	20970.064	118.89703	0.0	0.0	-130.0	1.3799996
21	23327.4492	21725.277	114.00000	0.0	0.0	-300.0	0.7200003
23	23060.6367	21928.646	124.00000	0.0	0.0	440.0	0.6800003
16	22757.9180	22015.605	139.00000	0.0	0.0	140.0	1.3599997
0	23273.4941	20998.555	169.00000	0.0	0.0	138.0	1.0000000
0	23017.4336	20884.291	169.00000	0.0	0.0	-70.0	1.0000000
0	22908.4238	21115.141	169.00000	0.0	0.0	-70.0	1.0000000
23	23668.1895	22271.410	142.26068	0.0	0.0	452.0	0.4800005
108	22418.3086	22104.521	91.08032	0.0	0.0	210.0	0.8400002
109	22817.0410	22193.619	133.10095	0.0	0.0	0.0	0.7800002
30	22428.4395	23849.424	91.33960	0.0	0.0	-94.0	0.4200004
108	23728.9922	23121.688	169.00000	0.0	0.0	210.0	0.9800000
108	23274.9883	23199.773	169.00000	0.0	0.0	100.0	0.9800000
23	23170.7773	22780.463	110.94391	0.0	0.0	325.0	0.6800003
108	23765.3594	22950.154	169.00000	0.0	0.0	700.0	0.8600001
16	22917.1680	23406.232	169.00000	0.0	0.0	520.0	1.3599997
108	22992.5859	23600.410	169.00000	0.0	0.0	120.0	0.7200003
108	22905.1777	23924.449	169.00000	0.0	0.0	122.0	0.8000002
16	22886.1094	23137.027	169.00000	0.0	0.0	140.0	1.3599997
108	23463.1738	22593.174	114.00000	0.0	0.0	870.0	0.8600001
16	22639.1582	23157.482	129.00000	0.0	0.0	20.0	1.3199997
108	22423.6738	23055.434	157.00000	0.0	0.0	370.0	0.6000004
108	23908.8223	22429.068	89.86554	0.0	0.0	1000.0	0.8600001
108	22883.8652	23001.141	109.00000	0.0	0.0	180.0	0.7600002
108	22668.3516	23550.203	144.00000	0.0	0.0	60.0	0.9800000
108	23724.5117	24278.529	169.00000	0.0	0.0	20.0	0.8800001
64	24134.2227	1897.879	169.00000	0.0	0.0	180.0	1.0000000
61	24253.5488	1855.443	168.99976	0.0	0.0	360.0	1.0000000
66	24918.5234	2313.791	223.56177	0.0	0.0	131.0	1.0000000
16	24651.4551	2911.765	125.10297	0.0	0.0	561.0	1.4799995
16	24527.2871	2393.985	115.87036	0.0	0.0	501.0	1.4799995
13	24711.4883	2034.222	59.87201	40.0	0.0	290.0	1.1399999
64	24465.0898	1905.194	169.00000	0.0	0.0	360.0	1.0000000
61	24680.1055	1876.328	168.99976	0.0	0.0	360.0	1.0000000
37	24791.0469	2640.271	150.53143	0.0	0.0	-60.0	0.9400001
61	24838.9922	3183.961	195.22864	0.0	0.0	450.0	1.0000000
37	24735.3066	2526.523	155.76666	0.0	0.0	0.0	0.9400001
47	24129.2266	4400.646	169.00024	0.0	0.0	0.0	1.0000000
49	24346.2383	4398.609	168.99976	0.0	0.0	0.0	1.0000000
47	24345.9707	4660.200	169.00000	0.0	0.0	90.0	1.0000000
61	24109.3594	3472.039	166.82605	0.0	0.0	180.0	1.0000000
13	24070.7207	4799.313	169.00000	40.0	0.0	280.0	0.8800001
49	24842.2930	3453.606	171.44824	0.0	0.0	0.0	1.0000000
64	24354.7090	3540.001	158.11890	0.0	0.0	180.0	1.0000000
61	24562.0820	3485.279	169.36230	0.0	0.0	360.0	1.0000000
48	24344.2051	4839.862	169.00000	0.0	0.0	90.0	1.0000000
62	24338.9570	4994.086	169.00000	0.0	0.0	270.0	1.0000000
61	24417.9805	6015.224	169.00000	0.0	0.0	450.0	1.0000000
64	24413.1055	6201.856	169.00000	0.0	0.0	90.0	1.0000000
66	24299.0273	5392.452	169.00000	0.0	0.0	89.0	1.0000000
66	24205.6152	5949.892	174.34052	0.0	0.0	40.0	1.0000000
16	24176.2715	5728.937	166.12183	0.0	0.0	540.0	1.4799995
49	24410.7012	6646.756	169.00000	0.0	0.0	0.0	1.0000000
62	24191.9941	6678.798	169.00000	0.0	0.0	360.0	1.0000000
62	24399.8457	6409.506	169.00000	0.0	0.0	450.0	1.0000000
108	24404.9629	10526.621	169.00012	0.0	0.0	62.0	0.5600004
108	24876.0723	10175.259	169.00000	0.0	0.0	280.0	0.8800001
108	24718.9863	10617.224	169.00000	0.0	0.0	20.0	0.8800001
108	24750.7051	10865.530	169.00000	0.0	0.0	120.0	0.8800001
108	24029.4375	10243.157	168.99988	0.0	0.0	30.0	0.7200003
0	24420.2480	12748.223	169.00000	0.0	0.0	-60.0	1.0000000
0	24648.9863	12371.724	169.00000	0.0	0.0	-70.0	1.0000000
0	24922.5449	12102.347	169.00000	0.0	0.0	-30.0	1.0000000
108	24510.1836	11808.020	168.99988	0.0	0.0	70.0	0.8800001
108	24668.6445	11336.169	168.99988	0.0	0.0	120.0	0.7200003
16	24317.5762	12276.743	169.00012	0.0	0.0	520.0	1.1999998
23	24364.6836	12085.611	146.15826	0.0	0.0	-182.0	0.5600004
23	24237.0391	12405.364	149.96674	0.0	0.0	-42.0	0.5000005
16	24234.6777	12674.569	175.32904	0.0	0.0	430.0	1.1999998
108	24120.5801	12139.135	154.00000	0.0	0.0	420.0	0.4600005
0	24628.5684	12732.064	169.00000	0.0	0.0	110.0	1.0000000
0	24943.1035	12264.518	169.00000	0.0	0.0	128.0	1.0000000
0	24222.7520	13180.468	169.00000	0.0	0.0	-70.0	1.0000000
0	24170.2129	13618.986	169.00000	0.0	0.0	110.0	1.0000000
42	24200.1016	14214.917	169.00000	0.0	0.0	0.0	1.0000000
42	24786.0566	14139.349	169.00006	0.0	0.0	210.0	1.0000000
11	24106.3691	14052.346	169.00006	0.0	0.0	0.0	1.2999997
11	24437.2656	13626.314	169.00000	0.0	0.0	80.0	1.2999997
11	24999.9785	14034.336	169.00000	0.0	0.0	80.0	2.2599988
11	24201.5176	13872.446	168.99988	0.0	0.0	90.0	1.2999997
13	24600.2695	14198.395	168.44684	0.0	0.0	-160.0	0.9600000
0	24438.2559	13080.660	169.00000	0.0	0.0	110.0	1.0000000
13	24409.8047	14121.411	168.44690	0.0	0.0	30.0	0.9600000
0	24895.3008	14388.872	59.00000	0.0	0.0	630.0	1.0000000
0	25107.6152	14373.354	59.00000	0.0	0.0	450.0	1.0000000
11	24023.6621	13174.068	167.76538	0.0	0.0	-50.0	1.4199996
0	25134.5449	14892.135	59.00000	0.0	0.0	450.0	1.0000000
0	24925.5215	15367.821	59.00000	0.0	0.0	261.0	1.0000000
0	25100.3809	15299.063	59.00000	0.0	0.0	453.0	1.0000000
108	24540.8008	15951.177	169.00024	0.0	0.0	132.0	0.5600004
108	24233.7344	15853.070	153.99976	0.0	0.0	90.0	0.6600003
16	24621.2773	15681.519	144.00000	0.0	0.0	600.0	1.1999998
16	24486.6328	15651.729	144.00006	0.0	0.0	860.0	1.1199999
102	24544.1074	15610.449	89.47125	12.0	0.0	45.0	1.0000000
0	24899.5059	14888.527	59.00000	0.0	0.0	625.0	1.0000000
0	24232.1719	16666.611	169.00012	0.0	0.0	380.0	1.0000000
0	24265.5234	16884.617	170.68127	0.0	0.0	500.0	1.0000000
108	24001.1680	16248.556	168.99976	0.0	0.0	90.0	0.8800001
30	24521.2793	17430.291	91.34058	0.0	0.0	81.0	0.4200004
30	24552.2090	17036.414	91.34009	0.0	0.0	109.0	0.4200004
11	24387.1914	17000.154	168.99976	0.0	0.0	30.0	1.4799995
16	24214.1504	17192.637	157.74664	0.0	0.0	480.0	1.1999998
11	24591.3203	16713.445	168.99976	0.0	0.0	90.0	1.1399999
11	24785.1660	16694.889	168.99976	0.0	0.0	240.0	1.1399999
30	24629.9219	17863.400	91.34021	0.0	0.0	78.0	0.4200004
30	24674.9355	18479.455	91.33984	0.0	0.0	98.0	0.4200004
30	24552.4160	18904.068	91.33984	0.0	0.0	113.0	0.4200004
30	24672.2617	18263.838	91.34021	0.0	0.0	98.0	0.4200004
11	24315.9180	19135.195	169.00000	0.0	0.0	-20.0	1.4799995
0	24252.0059	20005.969	168.99988	0.0	0.0	120.0	1.0000000
108	24433.8496	20580.213	169.00000	0.0	0.0	90.0	0.9800000
108	24984.6875	20795.148	169.00000	0.0	0.0	280.0	0.8800001
0	24513.4531	19862.863	168.99988	0.0	0.0	140.0	1.0000000
0	24426.0664	19429.713	169.00000	0.0	0.0	10.0	1.0000000
0	24636.1719	19672.961	169.00000	0.0	0.0	80.0	1.0000000
30	24527.5215	19268.711	91.34009	0.0	0.0	81.0	0.4200004
30	24704.2188	19355.461	91.33997	0.0	0.0	49.0	0.4200004
30	24872.1875	19742.445	91.34021	0.0	0.0	94.0	0.4200004
23	24109.5859	20503.471	144.00012	15.0	0.0	430.0	0.4800005
11	24201.1777	19217.217	167.34149	0.0	0.0	-60.0	1.2199998
108	24629.4375	20943.156	169.00000	0.0	0.0	30.0	0.7200003
0	24583.5508	22277.982	169.00000	0.0	0.0	-70.0	1.0000000
0	24864.3262	21902.934	169.00000	0.0	0.0	-50.0	1.0000000
0	24974.3867	21414.604	169.00000	0.0	0.0	-90.0	1.0000000
0	25004.7344	20882.799	169.00000	0.0	0.0	-72.0	1.0000000
0	24879.8867	22206.885	169.00000	0.0	0.0	-240.0	1.0000000
0	25046.6582	21862.436	169.00000	0.0	0.0	-262.0	1.0000000
0	25064.2578	21347.656	169.00000	0.0	0.0	-262.0	1.0000000
23	24178.4121	22282.244	142.53790	0.0	0.0	310.0	0.5200005
0	25090.9121	20881.125	169.00000	0.0	0.0	98.0	1.0000000
10	24639.9023	21867.984	173.40027	0.0	0.0	30.0	1.1999998
10	24693.5977	21175.273	162.54590	0.0	0.0	310.0	1.6399994
108	24032.0938	23735.459	169.00000	0.0	0.0	280.0	0.8800001
108	24220.0020	22658.410	169.00012	0.0	0.0	100.0	0.8800001
0	24700.4961	22456.322	169.00000	0.0	0.0	-190.0	1.0000000
108	24113.3047	24065.875	169.00000	0.0	0.0	280.0	0.8800001
